MDDS STC,STATE NAME,MDDS DTC,DISTRICT NAME,MDDS Sub_DT,SUB-DISTRICT NAME,MDDS PLCN,Area Name,HH,eHH
29,KARNATAKA,581,Kolar,5591,Kolar ,621978,Shanubhoganahalli,175,173
29,KARNATAKA,581,Kolar,5591,Kolar ,621979,Manighatta,194,192
29,KARNATAKA,581,Kolar,5591,Kolar ,621980,Upavasapura,146,145
29,KARNATAKA,581,Kolar,5591,Kolar ,621981,Gooliganahalli,38,38
29,KARNATAKA,581,Kolar,5591,Kolar ,621982,Nenumanahalli,55,54
29,KARNATAKA,581,Kolar,5591,Kolar ,621983,Byalahalli,92,91
29,KARNATAKA,581,Kolar,5591,Kolar ,621984,Thippasandra,16,16
29,KARNATAKA,581,Kolar,5591,Kolar ,621985,Karahalli,25,25
29,KARNATAKA,581,Kolar,5591,Kolar ,621986,Agnihalli,196,194
29,KARNATAKA,581,Kolar,5591,Kolar ,621987,Seepura,241,239
29,KARNATAKA,581,Kolar,5591,Kolar ,621988,Hoohalli,1608,1592
29,KARNATAKA,581,Kolar,5591,Kolar ,621989,Arahalli,227,225
29,KARNATAKA,581,Kolar,5591,Kolar ,621990,Moorandahalli,161,159
29,KARNATAKA,581,Kolar,5591,Kolar ,621991,Ganeshapura,1,1
29,KARNATAKA,581,Kolar,5591,Kolar ,621992,Beeramanahalli,101,100
29,KARNATAKA,581,Kolar,5591,Kolar ,621993,Yadahalli,99,98
29,KARNATAKA,581,Kolar,5591,Kolar ,621994,Thoradevandahalli,141,140
29,KARNATAKA,581,Kolar,5591,Kolar ,621995,Veerapura,121,120
29,KARNATAKA,581,Kolar,5591,Kolar ,621996,Poovandahalli,60,59
29,KARNATAKA,581,Kolar,5591,Kolar ,621997,Yalavara,204,202
29,KARNATAKA,581,Kolar,5591,Kolar ,621998,Marjenahalli,364,360
29,KARNATAKA,581,Kolar,5591,Kolar ,621999,Yalachipura,65,64
29,KARNATAKA,581,Kolar,5591,Kolar ,622000,Kamadenahalli,156,154
29,KARNATAKA,581,Kolar,5591,Kolar ,622001,Koothandahalli,152,150
29,KARNATAKA,581,Kolar,5591,Kolar ,622002,Varadenahalli,183,181
29,KARNATAKA,581,Kolar,5591,Kolar ,622003,Kumbarahalli,103,102
29,KARNATAKA,581,Kolar,5591,Kolar ,622004,Mittakallahalli,121,120
29,KARNATAKA,581,Kolar,5591,Kolar ,622005,Gaddekannur,186,184
29,KARNATAKA,581,Kolar,5591,Kolar ,622006,Tamaka,360,360
29,KARNATAKA,581,Kolar,5591,Kolar ,622007,Kolar Amanikere,40,36
29,KARNATAKA,581,Kolar,5591,Kolar ,622008,Chinnapura,202,200
29,KARNATAKA,581,Kolar,5591,Kolar ,622009,Hodalavadi,84,83
29,KARNATAKA,581,Kolar,5591,Kolar ,622010,Barandahalli,77,76
29,KARNATAKA,581,Kolar,5591,Kolar ,622011,Kodi Kannur,623,617
29,KARNATAKA,581,Kolar,5591,Kolar ,622012,Kadripura,508,503
29,KARNATAKA,581,Kolar,5591,Kolar ,622013,Sangondahalli,147,146
29,KARNATAKA,581,Kolar,5591,Kolar ,622014,Joohalli ,261,258
29,KARNATAKA,581,Kolar,5591,Kolar ,622015,Hogari,276,274
29,KARNATAKA,581,Kolar,5591,Kolar ,622016,Bettadahosahalli,7,7
29,KARNATAKA,581,Kolar,5591,Kolar ,622017,Paparajanahalli,305,279
29,KARNATAKA,581,Kolar,5591,Kolar ,622018,Vibhuthipura,23,23
29,KARNATAKA,581,Kolar,5591,Kolar ,622019,Keelukote,320,320
29,KARNATAKA,581,Kolar,5591,Kolar ,622020,Sulthan Thippasandra,53,52
29,KARNATAKA,581,Kolar,5591,Kolar ,622021,Kondarajanahalli,339,307
29,KARNATAKA,581,Kolar,5591,Kolar ,622022,Ammerahalli,268,265
29,KARNATAKA,581,Kolar,5591,Kolar ,622023,Harohalli,25,25
29,KARNATAKA,581,Kolar,5591,Kolar ,622024,Petechamanahalli,2,2
29,KARNATAKA,581,Kolar,5591,Kolar ,622025,Gajaladinne,189,187
29,KARNATAKA,581,Kolar,5591,Kolar ,622026,Kogilahalli,221,219
29,KARNATAKA,581,Kolar,5591,Kolar ,622027,Basavanatha,77,76
29,KARNATAKA,581,Kolar,5591,Kolar ,622028,Kodi Ramasandra,450,446
29,KARNATAKA,581,Kolar,5591,Kolar ,622029,Honnenahalli,136,135
29,KARNATAKA,581,Kolar,5591,Kolar ,622030,Kallipura,58,57
29,KARNATAKA,581,Kolar,5591,Kolar ,622031,Ekamballi,109,108
29,KARNATAKA,581,Kolar,5591,Kolar ,622032,Doddahasala,198,196
29,KARNATAKA,581,Kolar,5591,Kolar ,622033,Chikkahasala,98,97
29,KARNATAKA,581,Kolar,5591,Kolar ,622034,Chatrakodihalli,317,314
29,KARNATAKA,581,Kolar,5591,Kolar ,622035,Begli Hosahalli,266,264
29,KARNATAKA,581,Kolar,5591,Kolar ,622036,Kallandur,138,137
29,KARNATAKA,581,Kolar,5591,Kolar ,622037,Kolathammanahalli,94,93
29,KARNATAKA,581,Kolar,5591,Kolar ,622038,Begli,95,94
29,KARNATAKA,581,Kolar,5591,Kolar ,622039,Begli Benjenahalli,226,224
29,KARNATAKA,581,Kolar,5591,Kolar ,622040,Chinnenahalli,9,9
29,KARNATAKA,581,Kolar,5591,Kolar ,622041,Cholaghatta,176,174
29,KARNATAKA,581,Kolar,5591,Kolar ,622042,Allidinne,153,151
29,KARNATAKA,581,Kolar,5591,Kolar ,622043,Singondahalli,109,108
29,KARNATAKA,581,Kolar,5591,Kolar ,622044,Kooteri,130,129
29,KARNATAKA,581,Kolar,5591,Kolar ,622045,Dimba,88,87
29,KARNATAKA,581,Kolar,5591,Kolar ,622046,Dimba Chamanahalli,186,184
29,KARNATAKA,581,Kolar,5591,Kolar ,622047,Kurubarahalli,84,83
29,KARNATAKA,581,Kolar,5591,Kolar ,622048,Parehosahalli,163,161
29,KARNATAKA,581,Kolar,5591,Kolar ,622049,Bandur Krishnapura,14,10
29,KARNATAKA,581,Kolar,5591,Kolar ,622050,Iragasandra,162,160
29,KARNATAKA,581,Kolar,5591,Kolar ,622051,Seesandra,187,186
29,KARNATAKA,581,Kolar,5591,Kolar ,622052,Nernahalli,73,72
29,KARNATAKA,581,Kolar,5591,Kolar ,622053,Vittappanahalli,195,193
29,KARNATAKA,581,Kolar,5591,Kolar ,622054,Yanadahalli,98,97
29,KARNATAKA,581,Kolar,5591,Kolar ,622055,Rasthe Thambihalli,100,91
29,KARNATAKA,581,Kolar,5591,Kolar ,622056,Thambihalli,124,123
29,KARNATAKA,581,Kolar,5591,Kolar ,622057,Ramasandra,131,130
29,KARNATAKA,581,Kolar,5591,Kolar ,622058,Ajjapalli,139,138
29,KARNATAKA,581,Kolar,5591,Kolar ,622059,Kembodi,228,226
29,KARNATAKA,581,Kolar,5591,Kolar ,622060,Chadumanahalli,90,89
29,KARNATAKA,581,Kolar,5591,Kolar ,622061,Kalahastipura,135,134
29,KARNATAKA,581,Kolar,5591,Kolar ,622062,Vadagur,241,239
29,KARNATAKA,581,Kolar,5591,Kolar ,622063,Venkatapura,23,23
29,KARNATAKA,581,Kolar,5591,Kolar ,622064,Channarayapura,78,77
29,KARNATAKA,581,Kolar,5591,Kolar ,622065,Kottur Basapura,208,206
29,KARNATAKA,581,Kolar,5591,Kolar ,622066,Belaganahalli,280,278
29,KARNATAKA,581,Kolar,5591,Kolar ,622067,Huthur,165,164
29,KARNATAKA,581,Kolar,5591,Kolar ,622068,Holali,377,374
29,KARNATAKA,581,Kolar,5591,Kolar ,622069,Hollamballi,224,222
29,KARNATAKA,581,Kolar,5591,Kolar ,622070,Doddnahalli,130,129
29,KARNATAKA,581,Kolar,5591,Kolar ,622071,Girnahalli,52,51
29,KARNATAKA,581,Kolar,5591,Kolar ,622072,Thimmasandra,87,86
29,KARNATAKA,581,Kolar,5591,Kolar ,622073,Nadupalli,129,128
29,KARNATAKA,581,Kolar,5591,Kolar ,622074,Shillangere,302,299
29,KARNATAKA,581,Kolar,5591,Kolar ,622075,Bhatrahalli,493,488
29,KARNATAKA,581,Kolar,5591,Kolar ,622076,Jangamabasapura,50,50
29,KARNATAKA,581,Kolar,5591,Kolar ,622077,Abbani,231,229
29,KARNATAKA,581,Kolar,5591,Kolar ,622078,Charaladinne,1,1
29,KARNATAKA,581,Kolar,5591,Kolar ,622079,Yaranghatta,74,73
29,KARNATAKA,581,Kolar,5591,Kolar ,622080,Kurubarahalli,114,113
29,KARNATAKA,581,Kolar,5591,Kolar ,622081,Shapur,124,123
29,KARNATAKA,581,Kolar,5591,Kolar ,622082,Siresandra,92,91
29,KARNATAKA,581,Kolar,5591,Kolar ,622083,Nandamballi,160,158
29,KARNATAKA,581,Kolar,5591,Kolar ,622084,Thippasandra,99,98
29,KARNATAKA,581,Kolar,5591,Kolar ,622085,Haralakunte,501,496
29,KARNATAKA,581,Kolar,5591,Kolar ,622086,Haratimallandahalli,318,314
29,KARNATAKA,581,Kolar,5591,Kolar ,622087,Kenchapura,64,63
29,KARNATAKA,581,Kolar,5591,Kolar ,622088,Harati,210,208
29,KARNATAKA,581,Kolar,5591,Kolar ,622089,Kotiganahalli,104,103
29,KARNATAKA,581,Kolar,5591,Kolar ,622090,Andiganahalli,268,265
29,KARNATAKA,581,Kolar,5591,Kolar ,622091,Chamarahalli,88,87
29,KARNATAKA,581,Kolar,5591,Kolar ,622092,Gurrappanahalli,41,41
29,KARNATAKA,581,Kolar,5591,Kolar ,622093,Hale Somarasanahalli,364,360
29,KARNATAKA,581,Kolar,5591,Kolar ,622094,Gangapura,91,90
29,KARNATAKA,581,Kolar,5591,Kolar ,622095,Patna,125,124
29,KARNATAKA,581,Kolar,5591,Kolar ,622096,Agrahara Somarasanahalli,156,154
29,KARNATAKA,581,Kolar,5591,Kolar ,622097,Neelakantapura,56,55
29,KARNATAKA,581,Kolar,5592,Malur ,622098,Thorna Halli,477,423
29,KARNATAKA,581,Kolar,5592,Malur ,622099,Sonnanaikanahalli,10,10
29,KARNATAKA,581,Kolar,5592,Malur ,622100,Byranahalli,273,241
29,KARNATAKA,581,Kolar,5592,Malur ,622101,Byranahosahalli,280,238
29,KARNATAKA,581,Kolar,5592,Malur ,622102,Thornahalli Agrahara,186,164
29,KARNATAKA,581,Kolar,5592,Malur ,622103,Gerupura,126,115
29,KARNATAKA,581,Kolar,5592,Malur ,622104,Sheikhmanpura,123,112
29,KARNATAKA,581,Kolar,5592,Malur ,622105,Dombarahalli,62,61
29,KARNATAKA,581,Kolar,5592,Malur ,622106,Jakkasandra,80,79
29,KARNATAKA,581,Kolar,5592,Malur ,622107,Karinaikanahalli,86,84
29,KARNATAKA,581,Kolar,5592,Malur ,622108,Mindahalli,157,147
29,KARNATAKA,581,Kolar,5592,Malur ,622109,Seethappanahalli,56,55
29,KARNATAKA,581,Kolar,5592,Malur ,622110,Muthakadahalli,96,95
29,KARNATAKA,581,Kolar,5592,Malur ,622111,Shivarapatna,367,363
29,KARNATAKA,581,Kolar,5592,Malur ,622112,Bavanahalli,182,180
29,KARNATAKA,581,Kolar,5592,Malur ,622113,Yarrappanahalli,182,180
29,KARNATAKA,581,Kolar,5592,Malur ,622114,Jodipura,97,96
29,KARNATAKA,581,Kolar,5592,Malur ,622115,Korachanoor,84,83
29,KARNATAKA,581,Kolar,5592,Malur ,622116,Thambihalli,141,140
29,KARNATAKA,581,Kolar,5592,Malur ,622117,Seethanaikanahalli,48,48
29,KARNATAKA,581,Kolar,5592,Malur ,622118,Kambipura,77,76
29,KARNATAKA,581,Kolar,5592,Malur ,622119,Kanivenahalli,70,48
29,KARNATAKA,581,Kolar,5592,Malur ,622120,Ramenahalli,43,43
29,KARNATAKA,581,Kolar,5592,Malur ,622121,Shivarapatna Amanikere,360,356
29,KARNATAKA,581,Kolar,5592,Malur ,622122,Agrahara,533,483
29,KARNATAKA,581,Kolar,5592,Malur ,622123,Anepura,109,108
29,KARNATAKA,581,Kolar,5592,Malur ,622124,Hizuvanahalli,148,122
29,KARNATAKA,581,Kolar,5592,Malur ,622125,Nambiganahalli,80,79
29,KARNATAKA,581,Kolar,5592,Malur ,622126,Chikkasabbenahalli,76,76
29,KARNATAKA,581,Kolar,5592,Malur ,622127,Hungenahalli,343,340
29,KARNATAKA,581,Kolar,5592,Malur ,622128,Vardenahalli,14,14
29,KARNATAKA,581,Kolar,5592,Malur ,622129,Obalapura,27,27
29,KARNATAKA,581,Kolar,5592,Malur ,622130,Maliyappanahalli,141,140
29,KARNATAKA,581,Kolar,5592,Malur ,622131,Abbenahalli,468,464
29,KARNATAKA,581,Kolar,5592,Malur ,622132,M.Sonnahalli,8,8
29,KARNATAKA,581,Kolar,5592,Malur ,622133,Kondarahalli,55,54
29,KARNATAKA,581,Kolar,5592,Malur ,622134,Bellavi,116,115
29,KARNATAKA,581,Kolar,5592,Malur ,622135,Bellavi Plantation,116,115
29,KARNATAKA,581,Kolar,5592,Malur ,622136,Hedaginabele,116,115
29,KARNATAKA,581,Kolar,5592,Malur ,622137,Channigarayapura,57,56
29,KARNATAKA,581,Kolar,5592,Malur ,622138,Gangapura,21,21
29,KARNATAKA,581,Kolar,5592,Malur ,622139,Ramachandrapura Plantation,464,460
29,KARNATAKA,581,Kolar,5592,Malur ,622140,Irabanahalli,105,104
29,KARNATAKA,581,Kolar,5592,Malur ,622141,Madivala,183,181
29,KARNATAKA,581,Kolar,5592,Malur ,622142,Harohalli,127,126
29,KARNATAKA,581,Kolar,5592,Malur ,622143,Lingapura,36,36
29,KARNATAKA,581,Kolar,5592,Malur ,622144,Chavvenahalli,78,77
29,KARNATAKA,581,Kolar,5592,Malur ,622145,Chikkakadathur,190,188
29,KARNATAKA,581,Kolar,5592,Malur ,622146,Doddashivara,255,252
29,KARNATAKA,581,Kolar,5592,Malur ,622147,Doddasabbenahalli,117,116
29,KARNATAKA,581,Kolar,5592,Malur ,622148,Kadasonnahalli,21,21
29,KARNATAKA,581,Kolar,5592,Malur ,622149,Bhoovanahalli,209,207
29,KARNATAKA,581,Kolar,5592,Malur ,622150,Doddakunthur,202,200
29,KARNATAKA,581,Kolar,5592,Malur ,622151,Puramakanahalli,39,39
29,KARNATAKA,581,Kolar,5592,Malur ,622152,Haripura,36,36
29,KARNATAKA,581,Kolar,5592,Malur ,622153,Vadaganahalli,73,72
29,KARNATAKA,581,Kolar,5592,Malur ,622154,Chikkashivara,64,63
29,KARNATAKA,581,Kolar,5592,Malur ,622155,Doddakadathur,745,738
29,KARNATAKA,581,Kolar,5592,Malur ,622156,Kothakota Thimmanahalli,2,2
29,KARNATAKA,581,Kolar,5592,Malur ,622157,Guddanahalli,155,154
29,KARNATAKA,581,Kolar,5592,Malur ,622158,Malur (Rural) * ,282,280
29,KARNATAKA,581,Kolar,5592,Malur ,622159,Chokkondahalli,243,241
29,KARNATAKA,581,Kolar,5592,Malur ,622160,Gangasandra,82,82
29,KARNATAKA,581,Kolar,5592,Malur ,622161,Hanumanayakanahalli,65,64
29,KARNATAKA,581,Kolar,5592,Malur ,622162,Lakkenahalli,47,47
29,KARNATAKA,581,Kolar,5592,Malur ,622163,Yeswanthapura,303,300
29,KARNATAKA,581,Kolar,5592,Malur ,622164,Thimmapura,35,35
29,KARNATAKA,581,Kolar,5592,Malur ,622165,Hanumanthapura,65,64
29,KARNATAKA,581,Kolar,5592,Malur ,622166,Nallappanahalli,28,28
29,KARNATAKA,581,Kolar,5592,Malur ,622167,Kadadenahalli,171,169
29,KARNATAKA,581,Kolar,5592,Malur ,622168,Boppanahalli,88,87
29,KARNATAKA,581,Kolar,5592,Malur ,622169,Chikkapura,83,82
29,KARNATAKA,581,Kolar,5592,Malur ,622170,Madanahatti ,122,121
29,KARNATAKA,581,Kolar,5592,Malur ,622171,Pitchaguntrahalli,43,43
29,KARNATAKA,581,Kolar,5592,Malur ,622172,Madanahatti -Venkatapura,40,20
29,KARNATAKA,581,Kolar,5592,Malur ,622173,Marasandra,239,237
29,KARNATAKA,581,Kolar,5592,Malur ,622174,Marasandra Plantation,109,108
29,KARNATAKA,581,Kolar,5592,Malur ,622175,Huralagere,116,115
29,KARNATAKA,581,Kolar,5592,Malur ,622176,Upavasapura,58,57
29,KARNATAKA,581,Kolar,5592,Malur ,622177,Byalahalli,61,60
29,KARNATAKA,581,Kolar,5592,Malur ,622178,Kurandahalli,161,159
29,KARNATAKA,581,Kolar,5592,Malur ,622179,Nosagere,195,193
29,KARNATAKA,581,Kolar,5592,Malur ,622180,Kanachikkanahalli,7,7
29,KARNATAKA,581,Kolar,5592,Malur ,622181,Purasanahalli,132,131
29,KARNATAKA,581,Kolar,5592,Malur ,622182,Kurandahalli Plantation,358,354
29,KARNATAKA,581,Kolar,5592,Malur ,622183,Patitganahalli,9,9
29,KARNATAKA,581,Kolar,5592,Malur ,622184,Mangapura,145,144
29,KARNATAKA,581,Kolar,5592,Malur ,622185,Channakal,149,148
29,KARNATAKA,581,Kolar,5592,Malur ,622186,Dyapasandra,197,195
29,KARNATAKA,581,Kolar,5592,Malur ,622187,Neelakanta Agrahara,211,209
29,KARNATAKA,581,Kolar,5592,Malur ,622188,Veerapura,50,50
29,KARNATAKA,581,Kolar,5592,Malur ,622189,Kodur,283,280
29,KARNATAKA,581,Kolar,5592,Malur ,622190,Sonnahalli,66,65
29,KARNATAKA,581,Kolar,5592,Malur ,622191,Kateri,81,80
29,KARNATAKA,581,Kolar,5592,Malur ,622192,Kodaginabele,37,37
29,KARNATAKA,581,Kolar,5592,Malur ,622193,Chikkakunthur,281,274
29,KARNATAKA,581,Kolar,5592,Malur ,622194,Alubavikothur,24,24
29,KARNATAKA,581,Kolar,5592,Malur ,622195,Kundenahalli,25,25
29,KARNATAKA,581,Kolar,5592,Malur ,622196,Karikuchanahalli,39,39
29,KARNATAKA,581,Kolar,5592,Malur ,622197,Geragadenahalli,21,21
29,KARNATAKA,581,Kolar,5592,Malur ,622198,Araleri,275,272
29,KARNATAKA,581,Kolar,5592,Malur ,622199,Angasettihalli,77,76
29,KARNATAKA,581,Kolar,5592,Malur ,622200,Bingipura,103,102
29,KARNATAKA,581,Kolar,5592,Malur ,622201,Hanumanthapura,65,64
29,KARNATAKA,581,Kolar,5592,Malur ,622202,Thimmanayakanahalli,52,51
29,KARNATAKA,581,Kolar,5592,Malur ,622203,Yarapasettihalli,21,21
29,KARNATAKA,581,Kolar,5592,Malur ,622204,Gaddamsonnahalli,24,24
29,KARNATAKA,581,Kolar,5592,Malur ,622205,Tharanahalli,275,275
29,KARNATAKA,581,Kolar,5592,Malur ,622206,Mylandahalli,234,231
29,KARNATAKA,581,Kolar,5592,Malur ,622207,Sulikunte,131,130
29,KARNATAKA,581,Kolar,5592,Malur ,622208,Chokkapura,241,239
29,KARNATAKA,581,Kolar,5592,Malur ,622209,Hosakurandahalli Plantation,21,21
29,KARNATAKA,581,Kolar,5592,Malur ,622210,Ramapura,155,153
29,KARNATAKA,581,Kolar,5592,Malur ,622211,Marasettihalli,3,3
29,KARNATAKA,581,Kolar,5592,Malur ,622212,Sonnappanahatti,42,42
29,KARNATAKA,581,Kolar,5592,Malur ,622213,Linganahalli,12,12
29,KARNATAKA,581,Kolar,5592,Malur ,622214,Halkempanahalli,15,13
29,KARNATAKA,581,Kolar,5592,Malur ,622215,Kudiyanur,429,425
29,KARNATAKA,581,Kolar,5592,Malur ,622216,Kurubarahalli,121,120
29,KARNATAKA,581,Kolar,5592,Malur ,622217,Manisettihalli,121,120
29,KARNATAKA,581,Kolar,5592,Malur ,622218,Thuragalur,30,30
29,KARNATAKA,581,Kolar,5592,Malur ,622219,Channarayapura,149,148
29,KARNATAKA,581,Kolar,5592,Malur ,622220,Nariganahalli,38,38
29,KARNATAKA,581,Kolar,5592,Malur ,622221,Mittiganahalli,140,139
29,KARNATAKA,581,Kolar,5592,Malur ,622222,Kariyappanahalli,79,78
29,KARNATAKA,581,Kolar,5592,Malur ,622223,Santhehalli,306,303
29,KARNATAKA,581,Kolar,5592,Malur ,622224,Medahatti,89,88
29,KARNATAKA,581,Kolar,5592,Malur ,622225,Upparahalli,127,125
29,KARNATAKA,581,Kolar,5592,Malur ,622226,Hulkur,234,232
29,KARNATAKA,581,Kolar,5592,Malur ,622227,Chakanahalli,81,80
29,KARNATAKA,581,Kolar,5592,Malur ,622228,Menasinatha,89,88
29,KARNATAKA,581,Kolar,5592,Malur ,622229,Krishnapura,148,147
29,KARNATAKA,581,Kolar,5592,Malur ,622230,Barugur,183,181
29,KARNATAKA,581,Kolar,5592,Malur ,622231,Dommalur,79,78
29,KARNATAKA,581,Kolar,5592,Malur ,622232,Arasanahalli,177,175
29,KARNATAKA,581,Kolar,5592,Malur ,622233,Hulimangalahosakote,757,742
29,KARNATAKA,581,Kolar,5592,Malur ,622234,Lakkurhosahalli,20,20
29,KARNATAKA,581,Kolar,5592,Malur ,622235,Seethanaikanahalli,53,52
29,KARNATAKA,581,Kolar,5592,Malur ,622236,Chandanahalli,106,105
29,KARNATAKA,581,Kolar,5592,Malur ,622237,Koppathimmanahalli,1,1
29,KARNATAKA,581,Kolar,5592,Malur ,622238,Choodagondahalli,72,71
29,KARNATAKA,581,Kolar,5592,Malur ,622239,Kodur,111,110
29,KARNATAKA,581,Kolar,5592,Malur ,622240,Thambihalli,152,150
29,KARNATAKA,581,Kolar,5592,Malur ,622241,Pura,251,249
29,KARNATAKA,581,Kolar,5592,Malur ,622242,Yattakodi,569,564
29,KARNATAKA,581,Kolar,5592,Malur ,622243,Kadumuthsandra,60,51
29,KARNATAKA,581,Kolar,5592,Malur ,622244,Kadumuthsandra Plantation,15,15
29,KARNATAKA,581,Kolar,5592,Malur ,622245,Lakkur,694,687
29,KARNATAKA,581,Kolar,5592,Malur ,622246,Kodihalli,228,226
29,KARNATAKA,581,Kolar,5592,Malur ,622247,Seegepura,276,273
29,KARNATAKA,581,Kolar,5592,Malur ,622248,Thalakunte,196,194
29,KARNATAKA,581,Kolar,5592,Malur ,622249,Minasandra,100,99
29,KARNATAKA,581,Kolar,5592,Malur ,622250,Jayamangala,529,524
29,KARNATAKA,581,Kolar,5592,Malur ,622251,Jagadenahalli,105,104
29,KARNATAKA,581,Kolar,5592,Malur ,622252,Bagursonnahalli,71,69
29,KARNATAKA,581,Kolar,5592,Malur ,622253,Anchemuskur,81,80
29,KARNATAKA,581,Kolar,5592,Malur ,622254,Chikkathirupathy,831,823
29,KARNATAKA,581,Kolar,5592,Malur ,622255,Kalkere,194,192
29,KARNATAKA,581,Kolar,5592,Malur ,622256,Sampangere,346,343
29,KARNATAKA,581,Kolar,5592,Malur ,622257,Alambadi,572,566
29,KARNATAKA,581,Kolar,5592,Malur ,622258,Sonnur,109,108
29,KARNATAKA,581,Kolar,5592,Malur ,622259,Siddanahalli,228,226
29,KARNATAKA,581,Kolar,5592,Malur ,622260,Chowdadenahalli,85,84
29,KARNATAKA,581,Kolar,5592,Malur ,622261,Gonur,56,55
29,KARNATAKA,581,Kolar,5592,Malur ,622262,Channigarayapura,131,130
29,KARNATAKA,581,Kolar,5592,Malur ,622263,Arinagatta,75,74
29,KARNATAKA,581,Kolar,5592,Malur ,622264,Byrasandra,33,33
29,KARNATAKA,581,Kolar,5592,Malur ,622265,Chikka Iggaluru,144,143
29,KARNATAKA,581,Kolar,5592,Malur ,622266,Nagondahalli,161,159
29,KARNATAKA,581,Kolar,5592,Malur ,622267,Gonoorukoppa,93,92
29,KARNATAKA,581,Kolar,5592,Malur ,622268,Tharabahalli,49,49
29,KARNATAKA,581,Kolar,5592,Malur ,622269,Chalaganahalli,621,615
29,KARNATAKA,581,Kolar,5592,Malur ,622270,Voppachahalli,119,118
29,KARNATAKA,581,Kolar,5592,Malur ,622271,Madamangala,25,24
29,KARNATAKA,581,Kolar,5592,Malur ,622272,Yakkadoddi,13,13
29,KARNATAKA,581,Kolar,5592,Malur ,622273,Dadinayakanadoddi,178,176
29,KARNATAKA,581,Kolar,5592,Malur ,622274,Bennagatta,129,128
29,KARNATAKA,581,Kolar,5592,Malur ,622275,Bantahalli,374,365
29,KARNATAKA,581,Kolar,5592,Malur ,622276,Ahanya,133,132
29,KARNATAKA,581,Kolar,5592,Malur ,622277,Padavanahalli,157,155
29,KARNATAKA,581,Kolar,5592,Malur ,622278,Kadadanahalli,91,90
29,KARNATAKA,581,Kolar,5592,Malur ,622279,Mirupanahalli,91,90
29,KARNATAKA,581,Kolar,5592,Malur ,622280,Ommasandra,15,15
29,KARNATAKA,581,Kolar,5592,Malur ,622281,Nanjapura,80,79
29,KARNATAKA,581,Kolar,5592,Malur ,622282,Nagapura,85,84
29,KARNATAKA,581,Kolar,5592,Malur ,622283,Baliganahalli,197,153
29,KARNATAKA,581,Kolar,5592,Malur ,622284,Kadavanapura,91,90
29,KARNATAKA,581,Kolar,5592,Malur ,622285,Kempasandra,72,71
29,KARNATAKA,581,Kolar,5592,Malur ,622286,Indumangala,176,168
29,KARNATAKA,581,Kolar,5592,Malur ,622287,Dinneri,97,96
29,KARNATAKA,581,Kolar,5592,Malur ,622288,Harohalli,172,170
29,KARNATAKA,581,Kolar,5592,Malur ,622289,Thirumalahatti,154,152
29,KARNATAKA,581,Kolar,5592,Malur ,622290,Byappanahatti,40,37
29,KARNATAKA,581,Kolar,5592,Malur ,622291,Obatti,111,110
29,KARNATAKA,581,Kolar,5592,Malur ,622292,Mathangapura,40,40
29,KARNATAKA,581,Kolar,5592,Malur ,622293,Sinkanahalli,28,28
29,KARNATAKA,581,Kolar,5592,Malur ,622294,Adikarahatti,52,51
29,KARNATAKA,581,Kolar,5592,Malur ,622295,Nallandahalli,84,83
29,KARNATAKA,581,Kolar,5592,Malur ,622296,Rajenahalli,232,230
29,KARNATAKA,581,Kolar,5592,Malur ,622297,Dinneri Plantation,96,95
29,KARNATAKA,581,Kolar,5592,Malur ,622298,Dodda Iggalur,136,135
29,KARNATAKA,581,Kolar,5592,Malur ,622299,Doddakallahalli,171,169
29,KARNATAKA,581,Kolar,5592,Malur ,622300,Sonnappanahatti,143,142
29,KARNATAKA,581,Kolar,5592,Malur ,622301,Keshavanahatti,7,7
29,KARNATAKA,581,Kolar,5592,Malur ,622302,Thippasandra,67,66
29,KARNATAKA,581,Kolar,5592,Malur ,622303,A.Upparahalli,39,37
29,KARNATAKA,581,Kolar,5592,Malur ,622304,Alahalli,103,102
29,KARNATAKA,581,Kolar,5592,Malur ,622305,Obatti Agrahara,90,90
29,KARNATAKA,581,Kolar,5592,Malur ,622306,Thuruvalahatti,35,35
29,KARNATAKA,581,Kolar,5592,Malur ,622307,Bakarahalli,16,16
29,KARNATAKA,581,Kolar,5592,Malur ,622308,Muthenahatti,70,69
29,KARNATAKA,581,Kolar,5592,Malur ,622309,Kuppur,179,177
29,KARNATAKA,581,Kolar,5592,Malur ,622310,Balanaikanadoddi,40,40
29,KARNATAKA,581,Kolar,5592,Malur ,622311,Gollahalli,83,82
29,KARNATAKA,581,Kolar,5592,Malur ,622312,Chikkakallahalli,64,63
29,KARNATAKA,581,Kolar,5592,Malur ,622313,M.Hosahalli,230,228
29,KARNATAKA,581,Kolar,5592,Malur ,622314,M.Upparahalli,146,144
29,KARNATAKA,581,Kolar,5592,Malur ,622315,Byranadoddi,96,96
29,KARNATAKA,581,Kolar,5592,Malur ,622316,Bandahatti,49,49
29,KARNATAKA,581,Kolar,5592,Malur ,622317,Sonnanadoddi,75,74
29,KARNATAKA,581,Kolar,5592,Malur ,622318,Varadapura,94,93
29,KARNATAKA,581,Kolar,5592,Malur ,622319,Natuvarahalli,72,71
29,KARNATAKA,581,Kolar,5592,Malur ,622320,Guddadahosahalli,66,66
29,KARNATAKA,581,Kolar,5592,Malur ,622321,Hasandahalli,162,160
