MDDS STC,STATE NAME,MDDS DTC,DISTRICT NAME,MDDS Sub_DT,SUB-DISTRICT NAME,MDDS PLCN,Area Name,HH,eHH
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617698,Konalu,1269,1248
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617699,Nelyadi,1185,1140
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617700,Kowkradi,1039,981
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617701,Ichlampady,434,420
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617702,Konaje,362,360
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617703,Shirady,746,738
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617704,Shiribagilu,153,152
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617707,Haleneranki,392,345
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617711,Noojibalthila,759,732
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617712,Renjilady,396,389
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617713,Kombaru,592,565
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617715,Bantra,364,346
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617718,Kudmaru,425,384
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617719,Alankaru,890,812
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617720,Savanur,745,717
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617721,Punachpady,360,335
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617722,Palthadi,583,559
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617723,Belandoor,423,390
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617725,Kaniyoor,458,437
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617726,Dolpady,310,296
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617728,Kodimbala,1317,1252
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617729,102 Nekkilady,404,386
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617731,Balnadu  (Rural),926,865
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617732,Aryapu  (Rural),1512,1448
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617733,Kuriya,700,643
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617734,Kemminje (Rural),302,267
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617735,Narimogru,1349,1304
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617736,Shanthigodu,770,742
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617737,Sarve,759,737
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617738,Mundoor,634,610
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617739,Kedambady,813,792
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617742,Panaje,849,828
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617744,Ariyadka,1053,980
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617745,Keyyur,1293,1280
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617747,Badagannur,664,575
29,KARNATAKA,575,Dakshina Kannada,5564,Puttur,617749,Paduvannur,810,757
29,KARNATAKA,575,Dakshina Kannada,5565,Sulya ,617753,Peruvaje,681,657
29,KARNATAKA,575,Dakshina Kannada,5565,Sulya ,617754,Kodiyala,581,564
29,KARNATAKA,575,Dakshina Kannada,5565,Sulya ,617780,Kuthkunja,405,396
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617793,Karike,1115,903
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617794,Thannimani,222,180
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617795,Cherangala,379,296
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617796,Sannapulikotu (No.2),143,116
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617797,Bhagamandala,499,435
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617798,Kundacheri,448,404
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617799,Kopatti,148,106
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617800,Bettathur,193,156
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617801,Kolagadalu,595,530
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617802,Singathuru,199,145
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617803,B.Badaga,190,154
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617804,Bengooru,190,136
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617805,Karugunda,216,175
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617806,Bettageri,362,293
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617807,Aiyangeri,413,335
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617808,Kundalpadi Peraje,994,805
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617809,Melchembu,1039,871
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617810,Sampaje,783,634
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617811,Made,509,412
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617812,Katakeri (Rural),381,309
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617813,Heravanadu,447,362
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617814,Aruvathoklu,483,391
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617815,Mekeri,496,402
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617816,Biligeri,482,390
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617817,Kaggodlu,286,232
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617818,Hakathoor,243,197
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617819,Kalooru,276,252
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617820,Hammiyala,136,98
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617821,Mukkodlu,295,200
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617822,Galibeedu,307,229
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617823,Monnangeri,328,266
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617824,Kalakeri Nidugane (Rural),243,198
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617825,Hebbettageri,193,175
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617826,Makkandur,495,401
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617827,Karnangeri,152,114
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617828,Ibnivalvadi (Rural),482,440
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617829,Kadagadalu,240,221
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617830,Maragodu,482,390
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617831,Hoskeri,409,331
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617832,Kanthur,697,565
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617833,Mutharmudi,211,171
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617834,Kumbaladalu,162,131
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617835,Hodavada,509,412
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617836,Hoddur,620,502
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617837,M. Badaga ,423,355
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617838,Kiggalu,505,409
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617839,Sodluru Kattemadu,511,495
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617840,Arekadu,109,88
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617841,Naladi,131,89
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617842,Peroor,249,202
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617843,Ballamavati,239,194
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617844,Yemmemadu,727,589
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617845,Nelji,276,224
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617846,Kunjila,669,542
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617847,Yevakapadi,495,374
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617848,Chelavara,156,101
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617849,Kokeri,219,177
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617850,Kolakeri,10,10
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617851,Napoklu,672,544
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617852,Paloor,151,122
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617853,Bethu,635,514
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617854,Balamuri,239,194
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617855,Konanjageri,423,323
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617856,Kirundadu,280,227
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617857,Nariyandada,378,306
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617858,Karada,208,168
29,KARNATAKA,576,Kodagu,5566,Madikeri ,617859,Arapattu,458,358
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617860,Kasuru,113,113
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617861,Kelakodli,195,151
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617862,Doddakodli,369,300
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617863,Janardanahalli,145,118
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617864,Neergunda,136,110
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617865,Kirikodli,138,123
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617866,Bydagotta,125,101
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617867,Urugutti,74,60
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617868,Doddabilaha,142,121
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617869,Madre,324,263
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617870,Bembalur,185,150
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617871,Sivaralli,131,120
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617872,Ist Kudlur,78,63
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617873,Kerekeri,260,211
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617874,Honnekodi,102,83
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617875,Kattepura,139,112
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617876,Kattepura Forest,10,10
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617877,Agalli,39,32
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617878,Niluvagilu,330,268
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617879,Doddabandara,149,121
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617880,Koragallu,111,90
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617881,Avaradalu,124,111
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617882,Mudravalli,181,140
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617883,Hulse,102,83
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617884,Bellarahalli,79,64
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617885,Nakalagodu,125,100
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617886,Hebbulse,159,141
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617887,Managali,111,97
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617888,Kitturu,129,104
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617889,Dundalli,110,110
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617890,Cheekanalli,14,10
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617891,Kajur,350,283
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617892,Bidarur,123,100
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617893,Doddakolathur,203,164
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617894,Gopalapura,552,447
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617895,Chowdena Halli,120,97
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617896,Sidigalale,127,102
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617897,Hithlukeri,135,109
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617898,Nandigunda,317,257
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617899,Heggula,205,165
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617900,Gowdalli,529,427
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617901,Sunti,42,32
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617902,Honnahanakodu,352,283
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617903,Doddamolathe,197,160
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617904,Malambi Forest No.2,4,4
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617905,Channapura,61,47
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617906,Malambi Forest,10,10
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617907,Doddakanagalu,147,119
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617908,Alur ,651,640
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617909,Malambi,239,194
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617910,Mullur,297,241
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617911,Nidtha,158,128
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617912,Mensa,108,87
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617914,Ankanalli,245,198
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617915,Mylathpura,129,105
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617916,Harohalli,161,130
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617917,Kundalli,357,289
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617918,Kumaralli,186,151
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617919,Kothanalli,173,140
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617920,Bettadalli,45,24
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617921,Haraga,118,96
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617922,Shanthalli,242,196
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617923,Koothi,193,156
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617924,Tholur Shettalli,334,271
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617925,Chikka Tholur,140,113
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617926,Doddatholur,143,116
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617927,Abbimatta,100,81
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617928,Thalthare Shetalli,250,203
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617929,Thakeri,394,319
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617930,Biligeri,270,260
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617931,Kiragandur,369,299
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617932,Hanagallu,734,595
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617933,Yedur,196,159
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617934,Kalakandur,384,311
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617935,Choudlu,1421,1151
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617936,Balagunda,728,655
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617937,Kusubur,410,332
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617938,Aigur*,828,658
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617939,Gadinad Forest,10,10
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617943,Nerugalale,457,382
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617944,Gonimarur,520,422
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617945,Ganagur,207,167
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617946,Nidtha Forest I Bit,10,10
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617948,Yelakanur,277,224
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617949,Yedavanadu Forest Ii,188,152
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617950,Surlabi,118,95
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617951,Garvale,198,160
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617952,Sirangalli,183,148
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617953,Kumbur,492,399
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617954,Muvathoklu,580,470
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617955,Kandanakolli,129,105
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617956,Kedakal Negadal,599,560
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617957,Ulugulli,1272,1031
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617958,Anjanageri Bettageri,182,147
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617959,Garagandur,785,636
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617960,Nakur Sirangala,392,318
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617961,Herur,274,244
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617962,Andagove,969,785
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617963,Kanbylu Baichanalli,300,243
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617964,Attur Nallur,727,589
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617965,Horur,418,375
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617966,Irale Valamudi,216,175
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617967,Cherala Srimangala,1188,962
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617968,7 Th Hosakote ,71,58
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617971,Manajur,158,128
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617972,Sirangala,80,11
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617973,Thorenur,1120,887
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617974,Hebbale,878,711
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617975,Hulse,280,227
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617976,Marur,316,256
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617977,Jainkalbetta Forest,68,55
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617979,Yedavanadu Forest I Bit,10,10
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617980,Kudige,1635,1308
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617981,Kudumangalore,690,558
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617982,Bendebetta Forest,10,10
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617983,Anekad Forest,10,10
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617984,Mullusoge,1646,1333
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617985,Baichanalli,612,496
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617986,Basavana Halli,755,611
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617987,Rasulpura,131,106
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617988,Attur Forest,101,82
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617989,Nanjarayapatna,342,277
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617990,Kudlurchettalli,311,252
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617991,Abyathamangala,100,81
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617992,Nelliyahadikeri,1563,1266
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617993,Valnur Hyagathur,15,9
29,KARNATAKA,576,Kodagu,5567,Somvarpet ,617994,Rangasamudra,376,305
29,KARNATAKA,576,Kodagu,5568,Virajpet ,617995,Kunjalageri,169,137
29,KARNATAKA,576,Kodagu,5568,Virajpet ,617996,Nalkeri,276,224
29,KARNATAKA,576,Kodagu,5568,Virajpet ,617997,Bellumadu,155,126
29,KARNATAKA,576,Kodagu,5568,Virajpet ,617998,Kadanga Marur,313,254
29,KARNATAKA,576,Kodagu,5568,Virajpet ,617999,Maithadi,309,250
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618000,Devanageri,100,81
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618001,Arameri,840,681
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618002,Palangala,195,158
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618003,Kedamullur,131,78
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618004,Heggala,652,528
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618005,Betoli,522,423
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618006,Kottoli,625,558
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618007,Kadanur,290,235
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618008,Kuklur,169,137
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618009,Chembe Belliyur,386,337
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618010,Aimangala,224,181
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618011,Maggula,149,121
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618012,Arji,488,404
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618013,V.Badaga,1618,1342
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618014,Nangala,192,156
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618015,Balugodu,196,159
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618016,Bittangala,282,228
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618017,1St Rudraguppe,125,101
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618018,Halugunda,723,586
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618019,Hachinad,780,645
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618020,Yedur,516,380
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618021,Byrambada,380,300
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618022,Kannangala,700,567
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618023,Guhya,676,548
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618024,Karadigodu,1270,965
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618025,Maldare,554,363
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618026,Channayan Kote,1906,1422
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618027,Siddapura,307,220
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618028,Puliyeri,739,599
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618029,Ammathi,780,655
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618030,Kavadi,840,780
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618031,Karmadu,712,577
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618032,Nalvathoklu,150,110
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618033,Bilugunda,375,304
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618034,Hosakote,147,119
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618035,Bettakeri,926,750
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618036,Mekur Hosakeri,850,689
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618037,Badagabanangala,903,641
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618038,Hosoor,170,138
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618039,Kalathmadu,286,232
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618040,Kolatodu Bygodu,238,193
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618041,Hathur,757,594
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618042,Kaikeri,653,529
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618043,Hebbale,1102,893
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618044,Devamachi Forest,536,371
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618045,Arekeri Forest - I,309,53
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618046,Arekeri Forest - Ii,35,25
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618047,Arekeri Forest - Iii,663,537
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618048,Nokya,185,148
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618049,Mayamudi,937,759
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618050,Aruvath0Klu,2739,2219
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618051,Kunda,190,184
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618052,B.Shettigeri,421,400
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618053,Kuttandi,181,147
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618054,Halligattu,129,104
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618055,Kirgur,614,526
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618056,Matoor,695,563
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618057,Bekke Sodlur,259,210
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618058,Kanur,100,82
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618059,Parakatageri,785,658
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618060,Theralu,151,114
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618061,Badagarakeri,236,191
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618062,Hysodlur,241,195
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618063,Hudikeri,593,396
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618064,Begur,159,129
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618065,Mugatageri,107,87
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618066,Chikka Mandur,745,604
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618067,Balyamandur,107,79
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618068,Bellur,687,580
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618069,T.  Shettigeri,320,259
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618070,Harihara,834,731
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618071,Kothur,450,365
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618072,Nalkeri Forest,1185,773
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618073,Nalkeri,215,204
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618074,Kumtoor,977,792
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618075,Nemmale East And West,445,360
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618076,Kurchi,154,125
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618077,Manchalli & Forest,490,371
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618078,Kutta,1330,1077
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618079,Badaga,935,757
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618080,Dhanugala,579,469
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618081,Balele,464,376
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618082,Bilur,631,511
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618083,Nalloor,192,156
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618084,Besagur,1260,1021
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618085,Kottageri,169,146
29,KARNATAKA,576,Kodagu,5568,Virajpet ,618086,Nittur,541,438
