MDDS STC,STATE NAME,MDDS DTC,DISTRICT NAME,MDDS Sub_DT,SUB-DISTRICT NAME,MDDS PLCN,Area Name,HH,eHH
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610750,Kurubarahalli,139,122
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610751,Bhoothanahalli,117,102
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610752,Ummanahalli,26,23
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610753,Dodderi,686,663
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610754,Nagenahallii,117,92
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610755,Badavanahalli,856,751
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610756,Kurihalli,64,56
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610757,Rangapura,299,278
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610758,Kanapanaikanahalli,108,94
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610759,Pemmanahalli,19,17
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610760,Bettadaranganahalli,117,102
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610761,Appanahalli,100,87
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610762,Lakshmipura,71,62
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610763,Adavikatanahalli,35,31
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610764,S.M.Gollahalli,258,226
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610765,Dabbeghatta,283,247
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610766,Hariharapura,113,90
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610767,Begurdasarahalli,12,10
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610768,Thimmalapura,274,242
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610769,Sajjalahalli,96,84
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610770,Giriyammanapalya,32,28
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610771,Sanjeevapura,93,81
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610772,Girigondanahalli,89,78
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610773,Banagarahalli,56,48
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610774,Krishnapura,26,23
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610775,Avinamadu,233,204
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610776,Veerannanahalli,104,91
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610777,Venkateshapura,14,12
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610778,Sidadaragal,509,475
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610779,Obalihalli,90,83
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610780,Karekenchanahalli,59,52
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610781,Bommethimmanahalli,22,19
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610782,Pujarahalli,146,136
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610783,Lingasandra,53,46
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610784,Madenahalli,203,191
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610785,Muddappanapalya,77,67
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610786,Goddanapalya,128,112
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610787,Badavanahalli Amrutmahal Kaval,280,244
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610788,Borekunte,92,80
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610789,Ranganapalya,53,46
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610790,Angadithimanapalya,21,18
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610791,Hanumanahalli,116,101
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610792,Kavanadala,455,448
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610793,Sheebaianapayla,85,74
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610794,Kattijogipalya,4,3
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610795,Gubalagutte,174,152
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610796,Gidadagalaranganahalli,104,91
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610797,Gidadagalahalli,213,186
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610798,Kunigal Thimmanahalli,297,284
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610799,Bisadikariyanahalli,286,250
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610800,Kurumanakote-Thimmanapalya,4,3
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610801,Chickathimmanahalli,64,56
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610802,Achenahalli,152,133
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610803,Kambadahalli,112,98
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610804,Marithimmanahalli,219,193
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610805,Midatarahalli,119,111
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610806,Chikkanahalli,17,15
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610807,Gopagondnahalli,107,94
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610808,Kanivenahalli,108,94
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610809,Seegalahalli,81,71
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610810,Thirumaladevarahalli,128,112
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610811,Gopalahalli,107,94
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610812,Muddenahalli,304,271
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610813,Amaravathi,129,113
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610814,Sanjeevapura,94,82
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610815,K.G.Thippapura,4,2
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610816,Shambonahalli,158,134
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610817,Ganjalagunte,548,528
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610818,Byadarapalya,117,102
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610819,Bandrehalli,176,154
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610820,Dasarahalli,31,27
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610821,Maruvekere,318,278
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610822,Lakshmipura,4,3
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610823,Somapura,100,87
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610824,Tavakadahalli,156,136
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610825,Bijavara,509,457
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610826,Kambatanahalli,93,81
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610827,Karamaradi,59,52
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610828,Panne,7,6
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610829,Bhaktarahalli,192,168
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610830,Venkatapura,115,101
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610831,Banavenahalli,43,38
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610832,Jadegondnahalli,216,189
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610833,Vaderahalli,202,177
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610834,Basavanahalli,170,149
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610835,Giddenahalli,14,12
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610836,Jogihalli,4,1
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610837,Chikaveeragondnahalli,57,50
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610838,Siddapura,1134,1124
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610839,Gundlahalli,171,157
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610840,Ranganaikana Roppa,348,304
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610841,Doddaveeragondanahalli,152,132
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610842,Chickegowdanaroppa,42,37
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610843,Thigondanahalli,180,157
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610844,Hosahalli,143,122
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610845,Kammanakote,357,326
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610846,Kuppachariroppa,111,107
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610847,Thungoti,149,130
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610848,Somalapura,85,74
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610849,Gurammanakatte,47,41
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610850,Madhugiri (Rural),130,114
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610851,Harihararoppa,36,31
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610853,Cholenahalli,426,375
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610854,Muddaiahnapalya,115,101
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610855,Guruvaderahalli,47,41
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610856,Palyadahalli,4,3
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610857,Mallenahalli,198,122
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610858,Sogenahalli,278,245
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610859,Pujarahalli,64,56
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610860,Puttenahalli,4,3
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610861,Veerannanahalli,216,188
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610862,Settihalli,184,161
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610863,Maraballi,145,135
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610864,Veeranagenahalli,144,126
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610865,Pulamachi,271,268
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610866,Malagondanahalli,21,18
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610867,Chowlahalli,139,122
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610868,Thadi,312,273
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610869,Itakadibbanahalli,1848,1628
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610870,Kantanahalli,101,88
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610871,Tummalu,9,8
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610872,Thondoti,196,171
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610873,Doddadalavatta,318,293
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610874,Vitalapura,45,39
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610875,Chikkadalavatta,426,373
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610876,Shanaganahalli,64,56
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610877,Obalapura,69,60
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610878,Hale Itakaloti,109,95
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610879,Hosa Itakaloti,128,112
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610880,Janakaloti,151,132
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610881,Thippapura,354,343
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610882,Bydarahalli,60,52
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610883,Gullahalli,168,147
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610884,Sadarahalli,96,84
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610885,Srinivasapura,95,83
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610887,Hosakote,121,121
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610888,Channamallanahalli,189,165
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610889,Sobenahalli,133,123
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610890,Cheelanahalli,139,122
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610891,Brahmasamudra,540,483
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610892,Bandenahalli,116,94
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610893,Nallahalli,14,12
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610894,Yaramallanahalli,45,39
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610895,Huvinahalli,113,99
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610896,Doddayalkur,296,261
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610897,Chikkayalkur,56,49
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610898,Dadagondanahalli,180,157
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610899,Yaragunte,6,5
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610900,Muddeneralekere,343,304
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610901,Suddekunte,351,307
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610902,Varadanahalli,25,22
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610903,Polenahalli,296,259
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610904,Muddenahalli,173,151
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610905,Vengalammanahalli,115,101
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610906,Kasinaikanahalli,404,400
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610907,Thirumaladevarahalli,128,112
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610908,Nagenahalli,75,66
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610909,Parthihalli,248,244
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610910,Channavara,92,80
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610911,Theriyur,484,423
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610912,Annenahalli,100,87
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610913,Masarapadi,235,206
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610914,Singanahalli,384,336
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610915,Adavinagenahalli,239,209
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610916,Mydanahalli,344,301
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610917,Doddenahalli,4,3
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610918,Hosahalli,87,76
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610919,Reddihalli,91,80
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610920,Gutte,283,247
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610921,Jalihalli,37,32
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610922,Muthyalammanahalli,128,112
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610923,Kodigenahalli,3403,3201
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610924,Gundagal,707,643
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610925,Yaragunte,6,5
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610926,Kadagathur,794,694
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610927,Yakaralahalli,310,271
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610928,Bachenahalli,84,73
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610929,Kalidevapura,300,265
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610930,Byrapura,4,2
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610931,Suranagenahalli,77,67
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610932,Venkatapura,288,266
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610933,Kalenahalli,213,186
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610934,Kempapura,116,101
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610935,Chikkamalur,521,473
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610936,Doddamalur,765,722
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610937,Jogihalli,4,1
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610938,Kamsanahalli,275,238
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610939,Dasarahalli,31,27
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610940,Bommenahalli,172,149
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610941,Sravandanahalli,477,417
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610942,Thingalur,296,259
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610943,Badakanahalli,64,60
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610944,Girigondanahalli,306,268
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610945,Talakere,136,119
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610946,Veeranagenahalli,179,164
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610947,Govindanahalli,45,39
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610948,Kodlapura,584,514
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610949,Beeranahalli,24,21
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610950,Chunchenahalli,87,76
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610951,Shivapura,4,2
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610952,Doddagalihalli,124,108
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610953,Immadagondanahalli,103,90
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610954,Obalapura,4,2
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610955,Thimmasandra,4,3
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610956,Narasapura,12,10
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610957,Puruvara,323,282
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610958,Haralapura,91,80
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610959,Sankapura,105,92
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610960,Aralimaradahalli,57,50
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610961,Ramanahalli,21,18
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610962,Siddanahalli,100,87
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610963,Halethimmanahalli,82,72
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610964,Gondihalli,398,348
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610965,Raghuvanahalli,109,95
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610966,Thimmalapura,314,293
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610967,Chikkathimmanahalli,15,13
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610968,Doddahosahalli,387,338
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610969,Yarranapalya,25,22
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610970,Gamkaralahalli,252,235
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610971,Kondavadi,347,308
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610972,Taggihalli,163,143
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610973,Handralu,148,129
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610974,Byalya,717,624
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610975,G.Agrahara,366,340
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610976,Ranganahalli,48,42
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610977,Mekethimmanahalli,13,11
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610978,Ejihalli,53,46
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610979,Shiganagondanahalli,92,80
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610980,Chikkahosahalli,83,73
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610981,Hanumanthapura,290,254
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610982,Hunasavadi,195,171
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610983,Nitrahalli,646,606
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610984,Nanjapura,34,30
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610985,Kodagadala,538,515
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610986,Sunnavadi,119,113
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610987,Battikere,205,193
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610988,Kulumenahalli,72,63
29,KARNATAKA,571,Tumkur,5535,Madhugiri ,610989,Naveladaku,162,142
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610990,Ajjenahalli,142,120
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610991,Obanahalli,39,34
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610992,Chikkannanahalli,122,111
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610993,Kabbigere,192,177
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610994,Chikkarasanahalli,152,144
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610995,Bisadihalli,132,96
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610996,Doddasanjevegowdanapalya,24,21
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610997,Mudigowdanahalli,103,90
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610998,Surenahalli,397,389
29,KARNATAKA,571,Tumkur,5536,Koratagere ,610999,Venkataramanahalli,66,60
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611000,Devarahalli,14,10
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611001,Ugranahalli,122,104
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611002,Kanive Hosahalli,8,4
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611003,Chikkasanjevegowdanapalya,75,63
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611004,Thovinakere,2728,2635
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611005,Kurihalli,168,159
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611006,Dasalakunte,270,234
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611007,Jonigarahalli,211,182
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611008,Badamuddanapalya,135,126
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611009,Doddegowdanapalya,35,28
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611010,Gattithimmanahalli,60,49
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611011,Marenayakanahalli,142,121
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611012,Negilala,298,254
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611013,Boodagavi,101,82
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611014,Junjuramanahalli,165,156
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611015,Manuvinakurike,273,237
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611016,Shambonahalli,202,184
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611017,Kurubarahalli,152,139
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611018,Holathalu,91,77
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611019,Kuramkote,190,164
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611020,Bendoni,172,147
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611021,Kumatenahalli,14,9
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611022,Dogganahalli,200,172
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611023,Gowjagal,202,180
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611024,Hanchimallanahalli,44,35
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611025,Venkannanahalli,17,12
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611026,Herajenahalli,51,43
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611027,Gattalahalli,236,218
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611028,Kambadahalli,101,85
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611029,Channapatna,250,234
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611030,Baraka,176,153
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611031,Gatlagollahalli,175,150
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611032,Veerobanahalli,96,81
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611033,Doddathimmanahalli,8,4
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611034,Mallekavu,305,265
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611035,Channarayanadurga,193,167
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611036,Gowrikallu,26,21
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611037,Gondihalli,226,200
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611038,Bukkapatna,598,541
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611039,Jagannathapura,20,14
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611040,Agrahara,75,64
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611041,Tharati,403,390
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611042,Navilakurike,295,280
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611043,Kalluguttarahalli,167,152
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611044,Jampenahalli,156,146
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611045,Baleveeranahalli,11,7
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611047,Byrenahalli,61,54
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611048,Pemmedevarahalli,232,204
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611049,Dasarahalli,347,309
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611050,Bhaktharahalli,92,77
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611051,Kalkere,311,288
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611052,Garaga Doddi,55,45
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611053,Yattugonahalli,117,106
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611054,Mahantagonahalli,21,15
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611055,Cheelagondanahalli,336,301
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611056,Ranganahalli,35,28
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611057,Voddagere,381,342
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611058,Kurudugonahalli,168,144
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611059,Muggondanahalli,122,104
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611060,Tumbadi Gollahalli,455,424
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611061,Tumbadi,387,335
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611062,Biradenahalli,36,28
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611063,Musuvinakallu,5,1
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611064,Kambadahalli,61,50
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611065,Kamenahalli,82,70
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611066,Devarahalli,44,40
29,KARNATAKA,571,Tumkur,5536,Koratagere ,611067,Obaladevarahalli,31,25
