MDDS STC,STATE NAME,MDDS DTC,DISTRICT NAME,MDDS Sub_DT,SUB-DISTRICT NAME,MDDS PLCN,Area Name,HH,eHH
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608182,Bobli,31,25
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608183,Boblihinchuvalli,28,23
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608186,Khabgal,8,6
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608187,Kadegadde,45,37
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608188,Kalammana Gudi,49,41
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608189,Araga,195,164
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608190,Nijagooru,43,34
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608191,Hiresara,74,60
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608192,Hire Gadde,132,108
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608193,Muktihariharapura,47,37
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608194,Beluru,31,25
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608195,Hosakoppa,24,20
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608196,Kokkodu,200,164
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608197,Kesturu,16,13
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608198,Horani,44,36
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608199,Geruvalli,41,33
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608201,Sarala,124,101
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608202,Shirupathi,112,92
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608204,Biluvehariharapura,95,89
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608205,Kanaboor,14,12
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608206,Biluve,220,174
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608207,Odalamane,64,50
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608208,Bharathipura,124,102
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608209,Nellisara,76,63
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608210,Yadagudde,202,160
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608212,Yoginarasipura,82,64
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608213,Surali Bale Bailu ,394,383
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608214,Bintala,21,17
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608216,Hosahalli,110,92
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608217,Shettigalakoppa,80,68
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608218,Kolagibylu,84,70
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608219,Lakkunda,89,72
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608220,Alamanepalbasagere,3,2
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608221,Herabailu,15,13
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608222,Bogarukoppa,156,127
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608223,Kodlu,83,66
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608224,Guddekoppa,56,48
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608225,Alageri,156,127
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608227,Melinakuruvalli,368,338
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608228,Theerthahalli (Rural),47,39
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608229,Buklapura (Rural),75,62
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608231,Halumahishi,108,89
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608232,Mahishi,117,91
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608233,Hedduru ,80,66
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608234,Munduvalli,78,65
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608237,Dabbanagadde,174,141
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608239,Melige,192,157
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608240,Balagatte,82,68
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608241,Haralimutt,153,124
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608242,Harogolige,168,137
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608243,Hosaagrahara,159,128
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608244,Andagere,134,111
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608245,Devangi,202,165
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608246,Ingladi,66,51
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608247,Kuluru,61,50
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608248,Salgadi,115,93
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608249,Katagaru,105,86
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608250,Angalagodige,77,59
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608251,Munnurhalli,38,31
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608252,Hasandur,35,29
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608254,Manikoppa,48,37
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608255,Kolige,65,51
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608256,Shedgar,180,148
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608257,Thumbramane,24,19
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608258,Patlamane,132,108
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608259,Honnekere,85,71
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608260,Almane,47,39
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608261,Hadaginamakki,30,23
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608262,Vatagaru,65,51
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608263,Haluvani,98,81
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608264,Basavani,145,119
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608265,Bhandigadi,217,186
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608266,Guruvalli,48,40
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608267,Bekkanur,159,128
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608268,Keeranakere,66,54
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608269,Herambapura,100,82
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608270,Bellangi,78,62
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608271,Kabase,89,74
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608272,Shuntihaklu,73,58
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608273,Huruli,84,65
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608274,Maradi,4,3
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608275,Hanasa,72,52
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608276,Bilumane,23,13
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608277,Shivalli,74,69
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608278,Dasanakodige,76,62
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608279,Kolagi ,96,79
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608281,Baggodige,74,62
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608282,Chakkodabylu,161,136
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608283,Shiruru,227,211
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608289,Changaru,105,85
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608292,Yadamane,50,40
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608294,Muthuvalli,173,143
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608295,Thirthamuthur,201,173
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608296,Chikkaluru,136,110
29,KARNATAKA,568,Shimoga,5519,Tirthahalli,608299,Kunda,73,57
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608301,Kone Hosuru,142,120
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608302,Thuppuru,165,139
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608303,Alkuni,19,15
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608304,Sannivasa,77,73
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608305,Horabylu,54,44
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608306,Koragi,62,55
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608307,Shanthi Kere,38,31
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608308,Shetti Kere,113,93
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608309,Vaderakoppa,54,44
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608310,Gunduru,53,44
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608311,Choradi,508,430
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608312,Kumsi,1449,1193
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608313,Kempena Koppa,176,145
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608314,Gopa Shettipura,381,314
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608315,Hosuru,44,36
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608317,Chikka Marasa,89,73
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608318,Dodda Marasa,176,145
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608319,Bale Koppa,301,248
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608320,Chamena Halli,142,117
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608321,Hubbana Halli,158,130
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608322,Gudena Koppa,56,46
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608323,Channadevana Koppa,138,114
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608324,Chikkadanavandi,95,78
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608325,Hosakote,186,153
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608326,Bylu Koppa,44,36
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608327,Rechi Koppa,121,100
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608328,Ragi Hosahalli,79,65
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608329,Singana Halli,17,14
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608330,Made Koppa,228,188
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608331,Galigekola,306,252
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608332,Chinna Mane,139,114
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608333,Mandagatta,274,234
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608334,Dyavanakere,170,140
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608335,Vitagondana Koppa,176,145
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608336,Kesavina Katte,94,77
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608337,Gollara Koppa,215,177
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608338,Hitturu,63,52
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608339,Israpura,128,105
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608340,Narayana Pura,221,182
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608341,Mallapura,286,236
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608343,Ratti Halli,238,196
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608344,Kondajji,122,100
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608345,Rampura,14,12
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608346,Bhairana Koppa,119,98
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608347,Rama Nagara,269,222
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608348,Harana Halli,1217,1002
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608349,Arena Koppa,104,86
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608350,Sanke Devana Koppa,30,25
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608351,Mysavalli,98,81
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608352,Valakeshava Pura,15,12
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608353,Muduvala,243,200
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608354,Yadavala,185,163
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608355,Devabalu,55,45
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608356,Ambli Katte,92,76
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608357,Thyaja Valli,239,197
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608358,Konagavalli,122,100
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608359,Sevalal Nagara,73,60
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608361,Somagoppa,90,74
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608362,Veerannana Benavalli,187,154
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608363,Nagarabavi,11,9
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608364,Ayanuru,729,683
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608365,Doddadanavandi,33,27
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608366,Dagali Mane,3,1
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608367,Sidda Pura,42,35
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608368,Ko Halli,823,678
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608369,Yalavalli,112,92
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608370,Pugate Koppa,346,285
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608371,Veeragarana Bhairana Koppa,38,36
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608372,Muddina Koppa,165,136
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608373,Anesara,26,21
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608374,Channa Halli,107,88
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608375,Sheddi Koppa,17,14
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608376,Ittige Halli,177,146
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608377,Hosuru,44,36
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608378,Malalakoppa,41,34
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608379,Kachi Koppa,93,77
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608380,Adagadi,113,93
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608381,Chikkamathali,84,69
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608382,Suduru,122,100
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608383,Doddamathali,119,98
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608384,Adina Kottige,76,63
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608385,Koodi ,147,121
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608386,Gavate Thevaru,70,58
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608387,Bilguni,74,61
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608388,Thammadi Halli,344,291
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608389,Thavare Koppa,159,131
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608390,Bilvadera Koppa,104,86
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608391,Shirigere,245,202
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608392,Male Shankara,95,78
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608393,Maleshankara State Forest,111,91
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608394,Manjari Koppa,72,59
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608395,Chittihala,29,24
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608396,Sidlipura,101,83
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608397,Devakathikoppa,176,145
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608398,Gejjenahalli,215,177
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608399,Kallaganguru,89,73
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608400,Bhairanakoppa,119,98
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608401,Kote Ganguru,195,161
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608402,Virupina Koppa,154,127
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608403,Thevara Koppa,159,131
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608404,Guddada Arakere,56,46
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608405,Shri Rampura,113,93
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608406,Aladevara Hosuru,21,17
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608407,Puradalu,287,253
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608408,Anupina Katte,105,86
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608409,Hanumantha Pura,32,26
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608410,Govindapura,71,58
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608414,Basavapura,71,58
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608415,Echavadi,25,21
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608416,Ramenakoppa,165,136
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608417,Kalluru,55,45
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608418,Gondichatnahalli,381,314
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608419,Kunchena Halli,394,324
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608420,Kalla Pura,41,34
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608421,Beerana Kere,231,190
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608422,Boodi Gere,58,48
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608423,Bannikere,160,132
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608424,Suthu Kote,140,115
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608426,Madike Chiluru,228,188
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608427,Hadona Halli,349,287
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608428,Holaluru,836,688
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608429,Hole Hatti,464,382
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608430,Lingapura,65,54
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608432,Ramena Halli,269,222
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608433,Somina Koppa,247,203
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608434,Alada Halli,151,124
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608435,Kommanalu,323,266
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608436,Bikkona Halli,104,86
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608437,Abbalagere,302,249
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608438,Hunasodu,246,203
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608440,Mojappana Hosuru,75,62
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608441,Channamumba Pura,187,154
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608442,Mathodu,141,116
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608443,Belala Katte,231,190
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608445,Hole Hanasavadi,273,225
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608446,Bedara Hosahalli,329,271
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608447,Goravina Katte,381,314
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608448,Bullapura,258,212
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608449,Suguru,123,101
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608450,Kudli,593,489
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608452,Pillangere,364,300
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608453,Javalli,154,127
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608454,Chikkudli,14,12
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608455,Taragana Halli,7,6
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608456,Belagalu,373,362
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608458,B Beeranahalli,290,239
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608459,Beerana Halli,3,2
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608460,Haro Benavalli,407,355
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608462,Gudra Koppa,78,64
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608464,Shetti Halli,322,265
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608465,Gowdanaykana Halli,13,11
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608466,Buklapura,473,388
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608467,Kati Kere,176,145
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608468,Sakre Bylu,7,6
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608469,Kudagala Mane,24,20
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608471,Thatti Kere,85,70
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608472,Hosakoppa,186,153
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608473,Hosahalli,474,438
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608474,Lakshmi Pura,148,122
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608475,Mathuru,861,739
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608476,Honna Pura,171,141
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608478,Veera Pura,19,16
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608479,Gajanuru Mullakere,187,154
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608480,Gajanuru Agrahara,467,385
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608481,Sakre Bylu,7,6
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608482,Thimkapura,82,68
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608483,Halalakka Valli,229,189
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608486,Yaraganalu,124,102
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608487,Kachina Katte,108,89
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608488,Mandenakoppa,310,255
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608489,Santhe Kaduru,542,442
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608490,Dummalli,257,223
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608491,Bidare,265,218
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608492,Yalavatti,244,201
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608493,Bekkina Kalmatha,231,190
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608494,Holebenavalli,351,289
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608495,Hanumanthapura,32,26
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608496,Hosudi,924,764
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608497,Honnavile,520,470
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608498,Machena Halli,345,284
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608499,Nidige,574,473
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608500,Sogane,842,795
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608501,Rampura,14,12
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608502,Korala Halli,324,267
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608503,Kallihalu,41,34
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608504,Lakkinakoppa,222,184
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608505,Huruli Halli,150,130
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608506,Ganidalu,44,36
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608507,Sari Gere,32,26
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608508,Kydotlu,68,56
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608509,Nydile,574,473
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608510,Belagalu,231,190
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608511,Siddamaji Hosuru,47,39
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608512,Linga Pura,269,222
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608513,Kakana Hosudi,95,78
29,KARNATAKA,568,Shimoga,5520,Shimoga ,608514,Umble Bylu,576,490
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608515,Nimbegondi,339,279
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608516,Kurubaravittalapura,205,169
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608517,Sydarakallahalli,284,234
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608518,Diggenahalli,65,54
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608519,Adrihalli,105,86
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608520,Arisinaghatta,105,86
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608521,Vaderapura,144,119
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608522,Anaveri,641,527
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608523,Ittigehalli,200,165
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608524,Indiranagara,37,35
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608525,Siddarahalli,32,27
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608526,Gudumagatta,288,237
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608527,Jangamarahalli,17,16
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608528,Mangote,436,359
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608529,Nagasamudra,277,228
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608530,Mallapura,263,217
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608531,Mydolalu,643,530
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608532,Kallajjanalu,145,119
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608533,Malligenahalli,223,184
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608534,Thadasa,484,399
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608535,Sidlipura,464,382
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608536,Sannyasikodamagge,460,379
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608537,Kanasinakatte,263,216
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608538,Danayakapura,194,159
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608539,Holehonnuru,757,623
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608540,Kannekoppa,486,432
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608541,Jambaraghatta,187,154
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608542,Hanumanthapura,414,341
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608543,Arahatholalu,708,584
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608544,Kerebeeranahalli,215,177
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608545,Mudalavittalapura,119,98
29,KARNATAKA,568,Shimoga,5521,Bhadravati ,608546,Koppa,741,610
